timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 18:12:00,1561140720.0,1.0,-1,3.905105690584802,4.183802776614743,0.34861766689143625,3.5861145509155947,5.84591393725549,0.03774706953110089,1.2263654734107279,73.0,1262.4990452297202,1017.9632203342412,1.2402206877525372,4.125391207018662,4.322688441108724,4.398547137917311,4.104327883775895,4.126088851516874,2.791222207420335,2.864691220126648,2.9582747769313897,8.626556397187946,10.92545722124778,0.2195283354649039,0.3600267780431485,4.47012802563547,3.6101590959215013,0.4245110314010064,0.0001749987579395584,10.757020757020758,20.305250305250304,10.915750915750916,31.916971916971914,0.4007572543014529,0.05417635655771954,4.0,0.9066153518438201,624.7990322242327,517.4457037401269,378.6994513777939,217.8481494237757,16.715709953601248,19.675552414638588,10.378458631620909,4.388228724079282,-1.2864614234246412,10.678466208325055,26.416715629909973,3.002541921849405,3.1802598232207617,32.0,10.0,22.0,3.2,1.4545454545454546,45.0,3.0,0.06666666666666667,10.041796712829953,19.886601399619245,29.928398112449194
2019-06-21 18:13:00,1561140780.0,1.0,-1,3.128665007128256,3.3405035608781155,0.5978695073235686,2.9661348603136117,3.2567765624213694,0.096633093130865,0.6792742612843812,63.0,1384.1077922387985,1110.9318938144474,1.2458979708345452,4.12686033612992,4.307707442309145,4.350769575636001,3.911406984897532,3.9033845944873633,2.794843015833129,2.738687836771654,2.9644522923281484,3.081084492555762,3.5100923953055685,0.1792729164219129,0.23739632631334187,3.629304884014348,2.9831218030377147,0.3825355158694508,0.00014534427723239798,8.717948717948717,19.21855921855922,9.4993894993895,32.89377289377289,0.30318347188106853,0.05997968473149637,6.0,0.8840584096265816,687.8984292660525,385.7287980897311,263.81507423846034,229.4174253145682,14.076314311958741,17.74384629696197,10.802844847592532,3.5465748919540108,1.1957052407299686,13.907774390884011,43.50951840392244,3.1622471212352132,3.3251485781567602,33.0,30.0,64.0,1.1,0.515625,48.0,12.0,0.25,7.793341967240772,19.59218846397494,27.38553043121571
2019-06-21 18:14:00,1561140840.0,1.0,-1,3.8549464953714545,4.177400736124089,0.7206767995411528,3.257021073083156,4.223647022861479,0.08246902860361291,0.9352296370576552,31.0,1317.2615104611104,1016.255451254308,1.296191335392383,4.13872474514911,4.325832320067857,4.37403297406204,3.945231004281564,3.9283009936281115,3.282017580198538,3.010431001367785,3.12450946991228,3.076960706235593,3.704409829730043,0.2311600495223072,0.30983521964299054,3.873230821960699,3.1629661696067757,0.3899444197056704,0.00015620033533827977,7.423687423687424,19.511599511599513,9.645909645909647,33.06471306471306,0.3129522492630492,0.059909461441328395,6.0,0.8850522512487077,686.336364457484,384.2960568484889,293.46112262751876,233.11401138862476,14.50844131128641,18.21907428358864,11.01997270722023,1.1909860341965066,-0.4254535153625709,13.659472432029004,40.45795314944831,3.569050674577843,3.7466037690096474,13.0,11.0,25.0,1.1818181818181819,0.52,48.0,23.0,0.4791666666666667,8.037803944140935,20.5859148220373,28.62371876617824
2019-06-21 18:15:00,1561140900.0,1.0,-1,4.982466736264796,5.350151126518208,2.8289725590299937,3.682770428648111,5.987913227676193,0.009121500794575335,1.117917180743586,79.0,1308.9614542762197,1045.1049372720427,1.252468922109297,4.139481688410517,4.310316737456587,4.359790566844182,3.962535162030657,4.0340413421908154,2.9990491553555056,2.784282954827664,2.950643730118485,4.038815293211254,8.270984713168522,0.30037082016789246,0.40430456500276407,3.9261651298621256,3.19822626920483,0.4145954298518394,0.00014958826928561895,8.876678876678877,19.523809523809526,9.706959706959708,31.355311355311354,0.3642884380987901,0.0623987065897559,6.0,0.8839335389791453,684.087951909108,450.0900561819968,357.0868867476914,206.91368588154074,15.273758585096543,18.52447478194039,10.481815903312514,2.9018096522446886,-0.5373230388342725,11.582441921679928,31.595686385705854,2.940780062019232,3.111957299704103,28.0,8.0,30.0,3.5,0.9333333333333333,29.0,1.0,0.034482758620689655,9.55419596323477,19.893713622221888,29.447909585456657
2019-06-21 18:16:00,1561140960.0,1.0,-1,3.7081973589588824,3.9941598742553723,2.0737704918032787,3.1415076966873636,4.058730268719477,0.0527141975714455,0.8793981851637959,81.0,1343.8696015560085,1064.1045635228757,1.2629112284857884,4.153258875280478,4.310799815563808,4.357637320389763,3.958610009013847,3.9394614457954775,3.409623749596469,2.9772005048451007,3.0227347513992857,3.3927912389443837,3.481750441592132,0.23050584525648835,0.2873408139711073,3.7316709429996573,3.0764425986775645,0.36560437101404575,0.00015643686590902588,7.374847374847375,19.05982905982906,9.4993894993895,32.6007326007326,0.2820994326700318,0.053633292229305816,5.0,0.8596725843534884,642.9448593181669,396.7607408904679,243.70304221769737,214.10384080205003,13.913068680419979,17.58009584420341,10.746454754257082,2.0479033490700003,0.5073755274905669,12.11248827828507,37.10292747063696,2.8426342053963194,3.011566177875402,29.0,17.0,31.0,1.7058823529411764,0.9354838709677419,67.0,16.0,0.23880597014925373,8.161192736270516,19.575317610359367,27.73651034662988
2019-06-21 18:17:00,1561141020.0,1.0,-1,3.0738530709804524,3.2594376941693133,1.7803521779425393,2.930726412579947,3.146666954271573,0.000405222916823034,0.6456946005644341,59.0,1314.0484168470607,1021.235161817688,1.2867246115069098,4.16858519028118,4.30829304639008,4.357893975058513,3.8943533528125243,3.87266713987696,2.6984558052327747,2.6618455232847262,2.7585960911537466,3.0166507283483512,3.5899940648808872,0.15361394187564997,0.23516271767839667,3.646472411236946,3.027613715933855,0.35730030056863993,0.00015314120154091875,7.3992673992674,18.4981684981685,9.047619047619047,32.61294261294261,0.2716530741474862,0.06334139279256547,5.0,0.9119744879635971,687.8624350958303,340.2302785163951,230.22963509033903,205.17682422856538,12.95773473827293,16.60643009563603,10.386078710167808,2.9748278374706407,1.1751575201523616,13.852176674103864,47.90901074524429,3.1316556441677297,3.305084958608965,24.0,37.0,54.0,0.6486486486486487,0.4444444444444444,63.0,14.0,0.2222222222222222,6.859655999986768,17.920981552879375,24.780637552866143
2019-06-21 18:18:00,1561141080.0,1.0,-1,3.7640564542131654,3.9790017360717678,2.7037037037037037,2.989552163087783,3.4554223835896325,0.04427492575479471,0.7095602242654648,49.0,1267.6069896081149,1042.121426871931,1.2163716788867969,4.15011458327854,4.323332795128616,4.370436721659757,3.971061729022525,3.9765851435697908,2.860314753682259,2.8497822814507145,2.9815828399776163,4.1615295639707055,4.389449917286475,0.15418937865143187,0.30276440123185255,3.853105690452526,3.261289619300162,0.386332117350758,0.00015607689133102193,8.595848595848596,18.913308913308914,9.621489621489623,31.84371184371184,0.31077945819653296,0.06069602845350918,6.0,0.8729689633716816,672.9459812010776,432.04561950374205,275.49912209265494,201.92292824450084,14.098532724310099,17.431401892131365,10.251104669573822,1.0229816172765416,0.27608456211069177,12.763504853728383,36.34791358847952,3.161315410620599,3.33440624715361,19.0,7.0,16.0,2.7142857142857144,1.1875,83.0,21.0,0.25301204819277107,8.357192359157315,20.125439758647556,28.48263211780487
2019-06-21 18:19:00,1561141140.0,1.0,-1,3.3798432956270457,3.5693341394848495,0.4101057579318449,2.900388205240268,3.2835473939261353,0.010443742501285297,0.6091884802357241,51.0,1344.2501088702393,1085.1805503455485,1.2387340599149115,4.129427477991607,4.30237606471519,4.341746361806647,3.874008593736556,3.826642118195713,2.927042626677975,2.53427318424631,2.6855459520144005,2.9546318139670746,3.5128059183379565,0.19339114916558695,0.24564687727713413,3.4608321973028806,2.94338331707182,0.3524954800785596,0.00014611892738737735,7.3137973137973145,19.10866910866911,9.267399267399268,33.431013431013426,0.27544115838540506,0.05467320787820507,5.0,0.8767042865609932,648.8194604314274,331.7415058917957,241.7956345392543,221.46218598950662,13.72205633571974,17.704465657540812,11.187192415363908,1.5478145331244475,4.377056961335652,15.568842777783324,49.68602006026497,3.253863377862908,3.401687362838378,25.0,40.0,63.0,0.625,0.3968253968253968,78.0,18.0,0.23076923076923078,7.2758037225042305,20.650090225986737,27.925893948490963
2019-06-21 18:20:00,1561141200.0,1.0,-1,3.287132407759916,3.5163874542036586,0.6755096341803966,3.023517432692381,3.5025097298849883,0.04676273880961212,0.7754333753857167,47.0,1434.3499941896607,1079.0473631256177,1.3292743610761044,4.144186081187019,4.288683109045875,4.338462678002814,3.8901997623992073,3.8802034013746187,3.1723787309555314,2.701250862842148,2.869385803179421,3.1429759807437,3.448273236404678,0.156856722694392,0.24585563233262495,3.5892509712277634,2.9861159618036233,0.39312391363096094,0.0001401233852546871,7.203907203907203,19.291819291819294,9.27960927960928,33.137973137973134,0.3057910654258842,0.06131168114321655,5.0,0.9361087040062817,707.2053573175981,379.35574253459356,282.7374985823128,240.93396004560307,14.074968339348363,18.063682997771373,11.322186612590157,1.680763347940264,3.1281660381164222,14.964903146188245,45.3069893487384,3.313218797757569,3.471369419121641,15.0,22.0,30.0,0.6818181818181818,0.5,46.0,13.0,0.2826086956521739,7.890266675267496,21.221052840505923,29.11131951577342
2019-06-21 18:21:00,1561141260.0,1.0,-1,5.44901140294095,6.049557131609435,4.899705014749262,4.182766270312102,6.947019875763612,0.03646348561981872,1.482896993201928,59.0,1058.6520881402355,861.7461768236947,1.2284964141556336,4.147770379589229,4.355636915280504,4.430906520507334,4.135706824669593,4.198109436911928,2.9971970103741286,2.747518218235072,3.0295424239901707,4.858549049023404,8.079003533753616,0.22972037216795582,0.5570299535850274,5.04421647712902,3.972756247105991,0.42722573364053124,0.0001975273023633034,10.732600732600732,20.4029304029304,10.818070818070819,31.514041514041512,0.4001749469339955,0.05847339787618301,5.0,0.8794625303112381,618.0306656473845,498.87364544860975,430.0416103179852,202.96825814203754,17.206931651059026,20.02372148962561,10.240650636062028,0.13098401307255658,-1.024603642786382,9.580144034597279,21.245504060581965,3.7934947254139817,4.029073545539191,1.0,6.0,32.0,0.16666666666666666,0.03125,14.0,6.0,0.42857142857142855,11.387660789985988,19.679354540988726,31.06701533097472
2019-06-21 18:22:00,1561141320.0,1.0,-1,4.81138941373784,5.150319247263534,0.017121546024749957,3.49487786034011,7.079041404733389,0.03422954751894803,1.2923243308068317,39.0,1344.5203464152046,1030.4155303447155,1.3048331540241909,4.1116524894466355,4.295890187320006,4.352615541326683,3.9704479581066,3.9661019363754946,2.823258639412157,2.6232091226211596,2.774416229852033,3.8570015122042904,12.287370671405274,0.2600482279865004,0.3809824687214874,3.817408948668123,3.1490888040314218,0.4288985732616819,0.000145583461194145,8.84004884004884,20.097680097680097,10.06105006105006,32.99145299145299,0.3531525815223556,0.06078088819686848,5.0,0.9324213251338616,697.1584382168586,455.3853523061012,338.0218013020019,266.1995931554026,15.747402961059127,19.376916227058725,11.290889356134794,2.7130818348975456,-0.2739394008990579,12.847210006947625,35.18207482309809,3.007605568962454,3.1627594947057216,16.0,1.0,7.0,16.0,2.2857142857142856,2.0,1.0,0.5,9.12150818815302,19.397181244241995,28.51868943239501
2019-06-21 18:23:00,1561141380.0,1.0,-1,7.7424578262377945,9.56566281812913,0.5723270440251572,10.49920327415281,17.224833443708423,0.03820392385758845,3.187868446638446,3.0,779.8730348166107,559.3526375155499,1.3942421694488396,4.129334845243548,4.309287924320402,4.379284453380343,4.125375885316001,4.257085903747672,3.287348653643259,3.022074334298142,3.2696264843781484,7.885313183317881,12.838349913379028,0.37547439499462104,0.8293611513544755,5.901483386387084,3.9794118957283118,0.4083616140899994,0.00024352878298007267,27.60683760683761,22.722832722832724,11.819291819291818,32.08791208791209,0.3755960989751007,0.05568491007012825,3.0,0.9118033394715258,453.7807286410357,434.5054281053155,553.6756704779813,230.68553840915325,22.282142859088466,24.611958757242274,10.4524936486643,0.8632045581279919,0.04343262986224561,11.259373189816678,27.16123456758702,6.972872834199352,7.3649972746791255,7.0,1.0,16.0,7.0,0.4375,10.0,12.0,1.2,13.030584211196624,17.083393291023878,30.1139775022205
2019-06-21 18:24:00,1561141440.0,1.0,-1,3.2588815985259156,3.4280863641901265,0.41743444365698085,2.979006691678684,3.3765130997888386,0.017504905540243598,0.6355137867290119,47.0,1420.4539004123349,1113.166206030154,1.2760483499387305,4.086572174421126,4.281167829774529,4.341414285768977,3.950712959295032,3.887955576126621,3.069010665480688,2.7348129760749047,2.8344316306573694,3.024629999359387,3.24175534333319,0.1485648637215462,0.24674254745613974,3.6223295822618558,3.0715445698904005,0.398037192039109,0.0001436392777840264,9.584859584859586,20.12210012210012,10.097680097680097,34.32234432234432,0.32023849718618,0.05715657000507744,5.0,0.869494743548295,673.3936454570727,403.6213880580325,275.1138372770272,278.2291623224683,15.579194633649,19.5570587256698,11.822319593302302,0.7581676455231334,2.0567253611113365,13.025033425665306,33.37694024922451,2.9651563928469207,3.1138286929771266,11.0,18.0,74.0,0.6111111111111112,0.14864864864864866,65.0,16.0,0.24615384615384617,8.125466222731655,20.843443440463254,28.968909663194907
2019-06-21 18:25:00,1561141500.0,1.0,-1,3.4969814219574347,3.7083376812217894,17.633540372670808,2.9245088238415047,3.196449210517969,0.005887949168973213,0.6220951400790994,45.0,1393.7062750872499,1114.5118360286556,1.2505082763889246,4.069151464338975,4.2686856127454,4.3157480766704435,3.912211503139527,3.8528037708488165,3.0666912908446333,2.612149524523978,2.7086529328753666,2.818182127982587,3.0120441787411245,0.2096931627422328,0.25262563811082545,3.43869438819341,2.9226145198601667,0.417582571040833,0.0001315279234681614,8.864468864468865,20.842490842490843,10.17094017094017,35.11599511599511,0.36389963058357044,0.055108758957550324,6.0,0.8715685265229118,680.496579656932,402.5181576993695,306.6259989942886,320.7738277225143,16.603629971014833,20.942602266684982,12.763700932181736,1.76995041320858,3.9757382560456733,14.461315984726609,32.19096892602905,2.92565686024839,3.043788270762686,7.0,27.0,73.0,0.25925925925925924,0.0958904109589041,70.0,11.0,0.15714285714285714,9.215455686718173,25.130955866177743,34.34641155289591
2019-06-21 18:26:00,1561141560.0,1.0,-1,3.731127424128807,3.9295436266927766,5.230529595015576,2.8493012425060544,3.2471143486517695,0.04271142219723109,0.6280893694456362,43.0,1337.5740372568387,1097.8626074476263,1.2183437419063823,4.086093105449186,4.274261285861433,4.325470788665391,3.9075154292168124,3.859671041343898,2.8566451891576135,2.7310049745461424,2.7953478781619485,3.134751688189374,3.329538262030529,0.1537411739437086,0.27598664514096416,3.5171937073040547,2.964076482547676,0.41591175893905175,0.0001368938366429441,9.035409035409035,20.68376068376068,10.036630036630036,34.92063492063492,0.32246547423997796,0.05724394227360472,6.0,0.8880465534375414,692.0324645543956,389.0480555727552,307.8457586834204,314.6441696152891,16.258838423304745,20.60343798034864,12.655110814802933,0.6408838811645516,3.8778611488582158,14.140047734438488,36.20840607164603,2.9683216747174197,3.1043630585675275,15.0,28.0,26.0,0.5357142857142857,0.5769230769230769,60.0,16.0,0.26666666666666666,8.567581827775047,23.59107697244262,32.158658800217665
2019-06-21 18:27:00,1561141620.0,1.0,-1,3.1296058267296742,3.2970311926622147,0.4087814040854661,2.946743901657906,3.3552005137819534,0.0010750650209186085,0.6753175019056805,41.0,1366.873388258463,1113.567922899058,1.2274719486351138,4.066704609380521,4.233997461959371,4.2819456214742475,3.8488092397413594,3.7832764404782404,3.2183651112216713,2.6883599094153254,2.820372086701331,2.9413738080314875,2.8924421930935393,0.15522725527701844,0.21210667040574582,3.2445385588677778,2.732779456973885,0.40697024758841316,0.00012866822422675212,7.203907203907203,21.184371184371184,9.877899877899878,35.97069597069597,0.3564335866718725,0.05400315128544438,5.0,0.8877496744681806,675.3048494209412,349.901738371706,297.4144360384934,344.32442056460116,16.984316713940757,21.776336033215994,13.62871222060595,3.6503415094294427,2.752552774630752,13.369685596218087,32.14121467716997,2.3759132564165095,2.4859987589483925,23.0,25.0,32.0,0.92,0.71875,73.0,12.0,0.1643835616438356,8.992495778151584,25.503437849925486,34.49593362807707
2019-06-21 18:28:00,1561141680.0,1.0,-1,3.5718638374490075,3.783841296948056,1.413515687851971,2.963337477484606,3.2162936276210905,0.0002419410407795792,0.6329909814938618,49.0,1392.1030685179303,1085.5966387603985,1.2823391477220487,4.089492890729563,4.262493232626659,4.305315113969143,3.884198530788753,3.829328056815383,2.907253920343816,2.707414756383765,2.8485012153701104,3.0662822261424596,3.0648262244926405,0.1615169680323651,0.25592261583228176,3.4311504837545974,2.8933639328352605,0.3986342016106849,0.0001383688575833877,7.362637362637363,21.074481074481074,9.975579975579976,35.57997557997558,0.33327176211020937,0.05040709038194428,5.0,0.8729970272431974,653.5069500887822,358.5321057838696,293.2648470285127,327.4978647625085,16.838424101309144,21.480416298979552,13.337007091619835,0.7553415257286678,3.3962421979334216,13.700332853760413,33.28591279847926,2.824521979053274,2.9486873675828735,15.0,28.0,64.0,0.5357142857142857,0.234375,84.0,12.0,0.14285714285714285,9.272188067013678,25.573402272272418,34.8455903392861
